BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454418.6986023,19313.4490068696,0.9983693223516692,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.69860230014,2007-11-13,
2454418.70010513,19313.5350096132,0.98833435017937,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.70010513021,2007-11-13,
2454418.70159699,19318.0029858732,1.02516338759851,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.70159699023,2007-11-13,
2454418.70316104,19314.873578722894,0.9850775115105912,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.703161039855,2007-11-13,
2454418.70465279,19315.165615875903,0.957681391010526,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.70465278998,2007-11-13,
2454418.70616327,19309.8769406902,0.965864489487675,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.70616326993,2007-11-13,
2454418.70769181,19312.529614000097,0.945593211563649,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.707691810094,2007-11-13,
2454418.70919428,19315.8711537008,0.9274461126919952,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.70919428021,2007-11-13,
2454418.71071055,19317.7292784412,0.939864765753282,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.71071055019,2007-11-13,
2454418.71223619,19316.8383247998,1.05031614805813,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.712236190215,2007-11-13,
2454418.71374945,19312.2165829065,1.03191372832115,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.713749450166,2007-11-13,
2454418.71525264,19312.4055398402,0.986093096719766,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.71525264019,2007-11-13,
2454418.71676463,19315.8341852835,1.00219353235068,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.71676462982,2007-11-13,
2454418.71827903,19316.8994937486,0.9847257390414652,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.718279030174,2007-11-13,
2454418.7198055,19317.9325985911,0.967013486084217,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.7198055,2007-11-13,
2454418.72130997,19318.7462099762,0.986546375661385,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.72130997013,2007-11-13,
2454418.72281129,19313.9078212874,1.00623372381897,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.72281129006,2007-11-13,
2454418.72431772,19315.5392227577,1.0316891045593,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.72431772016,2007-11-13,
2454418.72586489,19316.1908483947,1.04208218349743,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.72586489003,2007-11-13,
2454418.72736648,19319.267187583,1.03913849890267,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.727366480045,2007-11-13,
2454418.72888182,19315.668253072003,1.0535642058731098,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.728881820105,2007-11-13,
2454418.73039541,19312.3017825565,0.974975073079452,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.73039541021,2007-11-13,
2454418.73190891,19310.5772278193,0.946143428706043,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.73190890998,2007-11-13,
2454418.733435,19314.3701070435,1.00955195346973,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.73343499983,2007-11-13,
2454418.7349558,19315.1822008253,1.00315057072939,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.73495580023,2007-11-13,
2454418.73646836,19315.8850697662,0.991169975546774,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.73646835983,2007-11-13,
2454418.73799493,19313.4243321397,1.04511947343101,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.737994929776,2007-11-13,
2454418.73950738,19311.2396754603,0.979217222466995,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.73950737994,2007-11-13,
2454418.74102075,19310.7020737828,0.998708794190841,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.74102074979,2007-11-13,
2454418.7425119,19317.6762885907,1.01470702763627,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.74251190014,2007-11-13,
2454418.7440365,19316.809820091097,1.02748760756365,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.74403649988,2007-11-13,
2454418.74555323,19314.3842865738,1.01484090606159,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.745553229935,2007-11-13,
2454418.74706532,19317.4075186765,1.05373441751428,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.74706532015,2007-11-13,
2454418.74859248,19313.1646738869,1.00266692107197,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.748592480086,2007-11-13,
2454418.75009914,19313.4925478927,0.978050844802328,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.75009914022,2007-11-13,
2454418.75160069,19313.4459530899,0.9869978998474552,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.751600690186,2007-11-13,
2454418.75313677,19313.088786512,1.01420211587878,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.75313676987,2007-11-13,
2454418.75460431,19314.2744571636,1.01689305301431,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.7546043098,2007-11-13,
2454418.7561562,19315.4661276628,1.00575948995219,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.75615620008,2007-11-13,
2454418.75768173,19312.514754522203,1.00108422181001,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.7576817302,2007-11-13,
2454418.75918306,19311.0655614208,1.03160297076345,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.75918305991,2007-11-13,
2454418.76069771,19312.7401304227,0.97997143053544,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.76069770986,2007-11-13,
2454418.76221236,19313.7303116032,1.00730894219125,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.76221235981,2007-11-13,
2454418.76372596,19314.4133093302,1.01593902995141,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.76372596016,2007-11-13,
2454418.76523644,19313.7934406897,1.00172876923806,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.76523644012,2007-11-13,
2454418.76675097,19313.5963402845,1.07373840757771,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.76675096992,2007-11-13,
2454418.7682765,19317.347458409095,1.04326019324663,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.76827650005,2007-11-13,
2454418.76976754,19314.4384729452,1.08198996386673,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.76976754004,2007-11-13,
2454418.7712948,19313.9121399944,1.07193645430844,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.7712948001,2007-11-13,
2454418.77283259,19312.5122460095,1.08496507974533,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.77283259016,2007-11-13,
2454418.77432258,19316.0261350689,1.0916551619475,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.77432258008,2007-11-13,
2454418.77582381,19316.4988824246,1.07677520177174,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.77582381014,2007-11-13,
2454418.77736194,19315.8090846117,1.15237725808132,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.77736194013,2007-11-13,
2454418.77886398,19317.3648629884,1.1076331679747,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.77886397997,2007-11-13,
2454418.78037874,19316.372634329306,1.10101786404149,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.780378739815,2007-11-13,
2454418.78187949,19317.770334696503,1.0917964017659298,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.781879489776,2007-11-13,
2454418.7834041,19317.4416281339,1.10531372534577,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.78340410022,2007-11-13,
2454418.7849411,19316.803830674,1.06410888453273,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.78494110005,2007-11-13,
2454418.78642066,19319.2958033718,1.10464928028203,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.78642066009,2007-11-13,
2454418.78794481,19319.7437678099,1.09720414857388,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.78794481,2007-11-13,
2454418.78944717,19317.004003783,1.08783213931862,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.78944717022,2007-11-13,
2454418.79098427,19314.9605863924,1.07046165157045,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.79098427016,2007-11-13,
2454418.79248572,19316.4655221058,1.06227408497976,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.79248572001,2007-11-13,
2454418.79398614,19317.2892766059,1.08262249042659,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.79398613982,2007-11-13,
2454418.79551502,19314.3546683446,1.08159116742049,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.79551501991,2007-11-13,
2454418.79702805,19313.7493347356,1.11926946071471,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.79702804983,2007-11-13,
2454418.79853287,19314.8625579021,1.11424932259218,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.79853287013,2007-11-13,
2454418.80004877,19316.5270637722,1.13880782791216,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.80004876992,2007-11-13,
2454418.80156193,19317.1964837822,1.1528346231049802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.80156193022,2007-11-13,
2454418.80310097,19316.5411067288,1.12737152516237,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.80310097011,2007-11-13,
2454418.80459259,19314.5810222364,1.14309237009734,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.80459258985,2007-11-13,
2454418.80612795,19313.4314412317,1.09407592975187,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.80612795008,2007-11-13,
2454418.80764295,19317.023466791303,1.14129653473333,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.80764295021,2007-11-13,
2454418.83969973,19314.3889852234,1.3364687452284298,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.83969972981,2007-11-13,
2454418.84127051,19314.837958452903,1.22333622547843,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.84127051011,2007-11-13,
2454418.84275041,19312.009989256498,1.19690271542076,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.84275041008,2007-11-13,
2454418.84427479,19310.7053783872,1.20296915279017,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.844274790026,2007-11-13,
2454418.84578943,19311.4867222903,1.21269402421459,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.8457894302,2007-11-13,
2454418.84729122,19317.58179896,1.1891777843354,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.84729121998,2007-11-13,
2454418.84879396,19317.0945516384,1.19502357729568,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.84879396018,2007-11-13,
2454418.85031971,19315.9309245803,1.15386489416019,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.850319710094,2007-11-13,
2454418.85183261,19311.7610641496,1.20754777585969,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.85183261009,2007-11-13,
2454418.85334635,19315.0520347071,1.22275818514564,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.85334635014,2007-11-13,
2454418.8548634,19314.381571171,1.2079465193598802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.854863400105,2007-11-13,
2454418.85639078,19315.8606979053,1.24855062554159,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.85639077984,2007-11-13,
2454418.85787047,19313.2396226197,1.22502862084419,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.8578704698,2007-11-13,
2454418.8594203,19310.1061034114,1.28245986892928,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.8594203,2007-11-13,
2454418.8609235,19313.6709892825,1.33208750835809,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.8609234998,2007-11-13,
2454418.86242297,19316.3423537348,1.32703519849567,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.86242297012,2007-11-13,
2454418.86395939,19314.0970196945,1.38056607533998,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.863959390204,2007-11-13,
2454418.86545055,19308.6546901455,1.44039423076049,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.86545054987,2007-11-13,
2454418.86698753,19309.547543095297,1.5161636079294,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.86698753014,2007-11-13,
2454418.86848761,19315.337965591,1.5632298884479,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.868487610016,2007-11-13,
2454418.87000048,19316.1371484094,1.65878991384264,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.87000048021,2007-11-13,
2454418.87150297,19313.9395539405,1.77024440290711,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.87150296988,2007-11-13,
2454418.87302121,19307.058687873,1.86665429725344,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.87302121008,2007-11-13,
2454418.87456907,19312.0918411364,2.06345207939349,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.87456907006,2007-11-13,
2454419.82914,-20.9,9.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.82914,,Wittenmyer et al. (2009)
2454425.79502,-35.2,8.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.79502,,Wittenmyer et al. (2009)
2454425.80477,1.64,2.85,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.80477,,Fischer et al. (2014)
2454428.70304,-4.9,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.70304,,Wittenmyer et al. (2009)
2454460.79143,14.2,12.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.79143,,Wittenmyer et al. (2009)
2454496.57966,-23.3,8.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54496.57966,,Wittenmyer et al. (2009)
2454783.76858,48.24,4.24,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.76858,,Fischer et al. (2014)
2454785.86887,46.41,3.18,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54785.86887,,Fischer et al. (2014)
2454845.6943,33.5,3.54,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.6943,,Fischer et al. (2014)
2454848.72935,18.69,3.39,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.72935,,Fischer et al. (2014)
2454849.70951,-0.95,3.44,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.70951,,Fischer et al. (2014)
2454863.66578,33.74,5.22,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.66578,,Fischer et al. (2014)
2455171.84115,77.33,5.62,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.84115,,Fischer et al. (2014)
2455439.00142,20.87,4.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.00142,,Fischer et al. (2014)
2455844.94579,-0.08,5.25,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.94579,,Fischer et al. (2014)
2455846.84583,44.63,4.56,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.84583,,Fischer et al. (2014)
2456619.66873429,19360.6997892857,1.1302849615668,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.66873429017,2013-11-22,
2456619.67081874,19360.1627798103,1.12485951049628,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.67081874004,2013-11-22,
2456619.67295606,19356.3373185108,1.08038648816783,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.67295606015,2013-11-22,
2456619.67504979,19361.3321844706,1.08318828182991,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.67504979018,2013-11-22,
2456619.67715565,19361.0017319381,1.05948466803469,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.67715565022,2013-11-22,
2456626.64378622,19361.5235201706,0.701969346189802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.64378621988,2013-11-29,
2456626.64946899,19358.4759266303,0.699296461932308,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.64946899004,2013-11-29,
2456629.66735932,19356.414049615298,1.06105885234461,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.66735931998,2013-12-02,
2456629.67120604,19355.3963031982,1.0624385070757,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.67120603984,2013-12-02,
2456629.67515867,19356.8110580709,0.964930879943702,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.67515867017,2013-12-02,
2456928.81817908,19408.0893918162,0.760445545453059,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.8181790798,2014-09-27,
2456928.82181298,19411.1177763354,0.845989312127548,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.82181297988,2014-09-27,
2456928.82587818,19408.0766334349,1.06974293462287,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.8258781801,2014-09-27,
2457035.60183571,19381.9110586079,0.7144808897293989,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.60183571,2015-01-12,
2457035.6067392,19379.1622521656,0.705260340513892,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.606739200186,2015-01-12,
2457035.62559947,19381.3987887261,0.750618821611605,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.62559946999,2015-01-12,
2457037.57216243,19383.1871540582,0.690821859351536,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57037.5721624298,2015-01-14,
2457037.57654216,19384.981008824903,0.6733255588762921,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57037.57654216001,2015-01-14,
2457273.86484104,19392.0469233742,0.7348293545660519,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.864841040224,2015-09-07,
2457273.86877458,19395.7354811538,0.736112316684384,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.86877457984,2015-09-07,
2457273.87253449,19390.1846780098,0.765494906513613,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.87253449019,2015-09-07,
2457276.8791662,19392.867125703,1.0143203518959,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.87916619983,2015-09-10,
2457276.88431359,19389.7023931128,0.9712721792278528,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.88431358989,2015-09-10,
2457299.8523181,19402.035445332403,0.707295040668479,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.852318100166,2015-10-03,
2457299.85611157,19400.2256045596,0.7268527471440529,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.8561115698,2015-10-03,
2457299.85990909,19403.981472361,0.75986431834556,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.85990909021,2015-10-03,
2457304.82129879,19401.5699379847,0.800964390031276,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57304.82129879016,2015-10-08,
2457304.82733293,19401.4837628364,0.780919695141621,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57304.827332930174,2015-10-08,
2457327.66663623,19425.612972695,0.974651141926296,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.66663622996,2015-10-31,
2457327.67230396,19427.4355036089,0.979929760225951,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.67230396019,2015-10-31,
2457328.7828516,19430.3658768011,0.6063696383185481,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.78285160009,2015-11-01,
2457364.70961134,19440.4804515819,0.571548740892375,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.70961133996,2015-12-07,
2457364.71365521,19439.399580751706,0.667448772980183,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.7136552101,2015-12-07,
2457364.717416,19437.8394842094,0.603952894667101,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.71741600009,2015-12-07,
2457367.67320492,19438.1209105222,0.623117672604838,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.67320491979,2015-12-10,
2457367.67703641,19436.535515339303,0.626801394565213,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.6770364102,2015-12-10,
2457367.68089961,19436.8762005292,0.61121885731139,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.68089960981,2015-12-10,
