BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457608.7301338,-54225.1255448712,0.410750788179072,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.73013379984,2016-08-07,
2457608.73282947,-54224.99775890671,0.4168232713056379,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.73282947019,2016-08-07,
2457608.8216454,-54225.0529651736,0.308260770497239,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.82164540002,2016-08-07,
2457608.82429686,-54224.6329461712,0.3183466439660339,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.82429686002,2016-08-07,
2457608.82697044,-54224.3030005642,0.335160749861341,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.82697043987,2016-08-07,
2457612.80875279,-54222.4818245365,0.260494866348674,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.80875279009,2016-08-11,
2457612.81409676,-54223.9499237057,0.262951515767739,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.814096760005,2016-08-11,
2457613.59814694,-54223.2746697152,0.237175004902056,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.59814694012,2016-08-12,
2457613.60154956,-54222.6587845684,0.22544927908546,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.60154956021,2016-08-12,
2457613.7040819,-54222.9644050943,0.239639712133202,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.70408189995,2016-08-12,
2457613.70745489,-54223.2527403961,0.238086465028766,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.70745489001,2016-08-12,
2457614.62962471,-54224.5398186999,0.280466262069056,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.62962470995,2016-08-13,
2457614.63302836,-54224.2354472523,0.278790752471415,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.63302836008,2016-08-13,
2457614.68171456,-54224.3983922538,0.276382899178952,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.68171455991,2016-08-13,
2457614.68522098,-54224.6116050895,0.290127085263509,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.685220980085,2016-08-13,
2457621.68872384,-54225.5207984163,0.22934751873115,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.68872383982,2016-08-20,
2457621.77767799,-54226.0797244765,0.275475922091661,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.77767799003,2016-08-20,
2457622.71179912,-54227.0490980235,0.265327504478615,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.71179912007,2016-08-21,
2457622.77757587,-54226.1974427246,0.227035159483576,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.777575870045,2016-08-21,
2457623.662595,-54226.4437687136,0.168212476942455,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57623.66259500012,2016-08-22,
2457623.76144885,-54226.2019180059,0.204808558211798,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57623.76144884992,2016-08-22,
2457624.66185362,-54226.5911648973,0.19815225636089,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57624.66185361985,2016-08-23,
2457624.7639283,-54226.3740689462,0.28651499239702,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57624.76392829977,2016-08-23,
2457625.6761822,-54225.602039658,0.2585030836757669,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.6761822002,2016-08-24,
2457625.68012216,-54225.830489405096,0.269629083025897,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.68012215989,2016-08-24,
2457625.773347,-54226.917127780194,0.2042968223793859,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.773347000126,2016-08-24,
2457626.70052931,-54226.7417050679,0.228544597903005,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57626.70052930992,2016-08-25,
2457626.77938687,-54227.3604278993,0.210720296350379,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57626.7793868701,2016-08-25,
2457629.56089512,-54226.8178452974,0.3214174678441789,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.560895119794,2016-08-28,
2457629.73800555,-54226.2151250713,0.254728500597047,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.73800555011,2016-08-28,
2457630.52414931,-54226.0707324077,0.2497384632605679,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.52414930984,2016-08-29,
2457630.52739977,-54226.8329879345,0.247088518484637,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.527399769984,2016-08-29,
2457630.60585917,-54226.865972759806,0.243736200072772,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.6058591702,2016-08-29,
2457630.6091418,-54226.6292855001,0.247401390883453,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.60914180009,2016-08-29,
2457631.50975299,-54227.4960824508,0.186840994656649,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.50975299021,2016-08-30,
2457631.69084096,-54227.1760201719,0.17907503709865,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.690840960015,2016-08-30,
2457632.51578751,-54228.4536135396,0.154559957000637,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.5157875102,2016-08-31,
2457632.62838997,-54227.5279815992,0.293407263491842,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.628389969934,2016-08-31,
2457632.63158173,-54228.2553888699,0.284500865696608,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.63158173021,2016-08-31,
2457633.78561,-6.08,1.1103,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.78561,,Rosenthal et al. (2021)
2457633.78837,-3.9,1.1633,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.78837,,Rosenthal et al. (2021)
2457633.79359,-10.42,1.1007,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.79359,,Rosenthal et al. (2021)
2457641.55066054,-54228.21330839831,0.363678330907879,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.55066053989,2016-09-09,
2457641.55405401,-54227.732650309,0.372525496660303,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.554054010194,2016-09-09,
2457641.71587205,-54228.6951919722,0.199901145319436,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.7158720498,2016-09-09,
2457642.49992415,-54228.3097026399,0.258922408976546,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.49992414983,2016-09-10,
2457642.50323429,-54228.9625930965,0.27852114510326,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.50323429005,2016-09-10,
2457642.64905831,-54228.9366480532,0.2977772047942419,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.64905830985,2016-09-10,
2457642.6525447,-54228.2915147164,0.286366378738881,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.65254470008,2016-09-10,
2457643.53359232,-54228.453164221,0.516722181068876,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.53359232005,2016-09-11,
2457643.53573349,-54229.2244843894,0.4616731044477929,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.535733489785,2016-09-11,
2457643.53794526,-54229.11069769701,0.484103432275686,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.53794525983,2016-09-11,
2457643.70518934,-54229.553446039805,0.525285333402534,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.70518933982,2016-09-11,
2457643.70732461,-54229.2707293926,0.488647183568815,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.70732461009,2016-09-11,
2457643.70953476,-54229.4024138966,0.460006583963891,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.7095347601,2016-09-11,
2457644.59130259,-54229.1015751994,0.408766266824308,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.59130258998,2016-09-12,
2457644.59473018,-54229.2828827145,0.415237940200502,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.59473018022,2016-09-12,
2457644.70175482,-54229.4868101533,0.388787647952266,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.70175482007,2016-09-12,
2457644.70524236,-54229.8323780096,0.403456319395481,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.70524236001,2016-09-12,
2457647.58182144,-54231.4345282403,0.452838293289343,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.58182143979,2016-09-15,
2457647.58519105,-54231.205598634704,0.456247338701026,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.58519105008,2016-09-15,
2457647.67410262,-54230.1274021484,0.364823758550679,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.67410262022,2016-09-15,
2457647.67749548,-54230.7041539146,0.353823365829292,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.67749548005,2016-09-15,
2457648.54964078,-54230.3009021022,0.3022068952486719,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.54964077985,2016-09-16,
2457648.55297924,-54230.05820989,0.282943427446624,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.552979240194,2016-09-16,
2457648.66638263,-54230.2510403105,0.254109233557458,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.66638262989,2016-09-16,
2457648.66972202,-54230.1905134714,0.252777523589686,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.66972202016,2016-09-16,
2457649.56566553,-54230.0529608253,0.377314855608207,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.56566553004,2016-09-17,
2457649.5690026,-54230.8957903091,0.3730450381311039,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.56900259992,2016-09-17,
2457649.65973828,-54230.5487340765,0.361588256524867,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.65973827988,2016-09-17,
2457649.66312036,-54230.560113452,0.3556261094665879,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.663120360114,2016-09-17,
2457650.54525977,-54230.9151457262,0.282839630222278,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.545259770006,2016-09-18,
2457650.54866258,-54230.8489579897,0.28826059021846,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.54866258008,2016-09-18,
2457650.6912024,-54230.2052089968,0.292007133214129,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.69120239979,2016-09-18,
2457650.69460925,-54229.8660827798,0.291751461753404,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.69460924994,2016-09-18,
2457651.59039972,-54230.5112648969,0.274786420414487,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.590399719775,2016-09-19,
2457651.59376445,-54229.8307222939,0.275533484826394,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.593764449935,2016-09-19,
2457651.69793918,-54230.0116073104,0.334493796379503,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.69793917984,2016-09-19,
2457651.70125298,-54229.761401069096,0.3221370430134559,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.70125298016,2016-09-19,
2457651.71538,-8.57,1.0731,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.71538,,Rosenthal et al. (2021)
2457651.71605,-2.6,1.1086,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.71605,,Rosenthal et al. (2021)
2457651.71673,-2.91,1.0033,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.71673,,Rosenthal et al. (2021)
2457652.54909273,-54229.8891614452,0.2868401942290289,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.54909273004,2016-09-20,
2457652.55241059,-54229.3074610159,0.2829755188592699,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.55241059,2016-09-20,
2457652.69468979,-54231.1720380954,0.249848952064976,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.69468978979,2016-09-20,
2457652.69809385,-54230.678158364695,0.255030521357996,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.698093850166,2016-09-20,
2457653.56164818,-54230.0940679178,0.269044051322723,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.56164817978,2016-09-21,
2457653.56502146,-54229.8786175662,0.265498272634561,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.565021459945,2016-09-21,
2457653.66636899,-54229.2168922234,0.2481958869034969,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.666368990205,2016-09-21,
2457653.66979319,-54229.4662234001,0.248538865786269,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.66979318997,2016-09-21,
2457654.55882343,-54229.3778781174,0.365314688592767,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.55882342998,2016-09-22,
2457654.56221904,-54229.2498236262,0.362675625417894,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.56221904,2016-09-22,
2457654.67801794,-54231.5122245913,0.389703948181853,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.67801793991,2016-09-22,
2457654.6813543,-54231.0026171926,0.425317399629317,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.68135430012,2016-09-22,
2457655.58530742,-54229.487313058,0.320394055723245,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.58530742023,2016-09-23,
2457655.5897458,-54229.4388522041,0.330933102800891,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.58974580001,2016-09-23,
2457655.65867173,-54230.508912004094,0.1924645656763129,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.6586717302,2016-09-23,
2457656.52939875,-54230.4107820582,0.293739816497626,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.52939875005,2016-09-24,
2457656.53292155,-54229.8744346566,0.282318663283613,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.53292154986,2016-09-24,
2457656.59377577,-54230.5778955931,0.298076837929193,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.59377577016,2016-09-24,
2457656.5970788,-54230.3104563659,0.289669911526574,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.5970788002,2016-09-24,
2457657.58252391,-54230.6116246537,0.258562901617882,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.58252390986,2016-09-25,
2457657.58700075,-54230.3700068763,0.255116898811641,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.587000750005,2016-09-25,
2457657.67146392,-54230.3272899499,0.247484637672655,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.6714639198,2016-09-25,
2457658.53539957,-54229.0626178199,0.266176772490741,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.53539957013,2016-09-26,
2457658.53874195,-54229.5433724237,0.243157298545608,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.538741949946,2016-09-26,
2457658.60402833,-54229.556845323,0.289956247927284,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.604028330185,2016-09-26,
2457658.60743077,-54229.1782882943,0.309545675489164,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.60743077006,2016-09-26,
2457659.56103335,-54228.8274704849,0.292359275047294,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.56103334995,2016-09-27,
2457659.56547035,-54228.94304609,0.296628248977225,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.565470349975,2016-09-27,
2457659.63343984,-54228.9735529287,0.201862870510095,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.63343983982,2016-09-27,
2457660.579239,-54228.100651943,0.297130937546246,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.5792390001,2016-09-28,
2457660.58257264,-54228.043000345206,0.2977229520444729,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.58257263992,2016-09-28,
2457660.67540963,-54229.2590684495,0.35766825913531,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.67540962994,2016-09-28,
2457660.67887373,-54228.4428082286,0.3762309354882769,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.67887372989,2016-09-28,
2457661.58815062,-54229.3155256074,0.225511578003237,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.58815062,2016-09-29,
2457661.59267799,-54228.6406309209,0.2238858312425569,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.592677989975,2016-09-29,
2457661.65826325,-54228.6694146413,0.196193509480363,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.65826324979,2016-09-29,
2457662.57769582,-54227.4314140837,0.354692271584111,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.577695820015,2016-09-30,
2457662.58109592,-54228.3297544806,0.333849241095963,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.58109591994,2016-09-30,
2457662.66777278,-54228.0901526707,0.305500981461259,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.66777278017,2016-09-30,
2457662.67108435,-54227.7003670133,0.311161265255366,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.671084349975,2016-09-30,
2457668.71485,-0.12,1.0684,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.71485,,Rosenthal et al. (2021)
2457668.71557,-0.08,1.0694,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.71557,,Rosenthal et al. (2021)
2457668.7163,0.21,1.1184,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.7163,,Rosenthal et al. (2021)
2457703.67738,-1.04,1.0645,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.67738,,Rosenthal et al. (2021)
2457703.67801,-6.34,1.1037,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.67801,,Rosenthal et al. (2021)
2457703.67867,-5.46,1.1223,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.67867,,Rosenthal et al. (2021)
2457711.67642,0.27,1.063,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.67642,,Rosenthal et al. (2021)
2457711.67716,-0.69,1.0604,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.67716,,Rosenthal et al. (2021)
2457711.67789,0.93,1.1107,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.67789,,Rosenthal et al. (2021)
2457712.69731,1.74,1.1626,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.69731,,Rosenthal et al. (2021)
2457712.69857,-2.87,1.1505,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.69857,,Rosenthal et al. (2021)
2457712.70011,2.06,1.1434,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.70011,,Rosenthal et al. (2021)
2457713.69566,2.96,1.1742,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.69566,,Rosenthal et al. (2021)
2457713.69653,1.07,1.0166,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.69653,,Rosenthal et al. (2021)
2457713.69732,-0.53,1.1037,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.69732,,Rosenthal et al. (2021)
2457715.67341,2.1,1.0427,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.67341,,Rosenthal et al. (2021)
2457715.67414,5.17,1.2442,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.67414,,Rosenthal et al. (2021)
2457715.67482,2.66,1.0475,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.67482,,Rosenthal et al. (2021)
2457854.13573,0.08,1.0366,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.13573,,Rosenthal et al. (2021)
2457854.13647,0.74,1.0322,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.13647,,Rosenthal et al. (2021)
2457854.13719,0.5,1.0638,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.13719,,Rosenthal et al. (2021)
2457855.14364,0.63,1.0501,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.14364,,Rosenthal et al. (2021)
2457855.14438,-0.02,1.0569,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.14438,,Rosenthal et al. (2021)
2457855.14512,1.2,1.0892,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.14512,,Rosenthal et al. (2021)
2457887.12409,4.57,1.0089,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.12409,,Rosenthal et al. (2021)
2457887.12475,5.13,1.0652,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.12475,,Rosenthal et al. (2021)
2457887.12543,3.42,0.9887,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.12543,,Rosenthal et al. (2021)
2457907.12733,1.14,1.0707,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.12733,,Rosenthal et al. (2021)
2457907.12817,2.79,1.2037,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.12817,,Rosenthal et al. (2021)
2457907.12898,2.17,1.135,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.12898,,Rosenthal et al. (2021)
2457908.12703,1.07,1.1195,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57908.12703,,Rosenthal et al. (2021)
