BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458479.71250276,31325.1742867504,0.651064862820961,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71250275988,2018-12-26,
2458479.7134426,31326.3345786531,0.6946343979787589,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71344259987,2018-12-26,
2458479.71438154,31326.0059584006,0.648964614840759,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.714381540194,2018-12-26,
2458479.71526709,31325.780439741306,0.631636071114105,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71526709013,2018-12-26,
2458479.71618953,31326.0597110303,0.68904416167491,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71618953021,2018-12-26,
2458479.71708427,31325.8327159925,0.633795437342113,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71708426997,2018-12-26,
2458479.71797272,31325.622669083,0.625763549383204,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71797272004,2018-12-26,
2458479.71886594,31325.757004667,0.628092431385788,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71886593988,2018-12-26,
2458479.71977428,31326.567570681094,0.621417466868222,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71977428021,2018-12-26,
2458479.72070307,31325.4962068422,0.658764343333411,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.72070307005,2018-12-26,
2458479.72162715,31324.8313402128,0.655369480964295,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.7216271502,2018-12-26,
2458479.72249216,31327.6602222538,0.669764547987076,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.72249215981,2018-12-26,
2458479.72341651,31326.4428104823,0.630184660586119,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.72341651004,2018-12-26,
2458479.72433391,31327.7307008556,0.616495497369069,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.724333909806,2018-12-26,
2458479.72524136,31326.5182026298,0.603526458962671,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.72524135979,2018-12-26,
2458479.72614123,31327.2868873531,0.612892090593026,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.7261412302,2018-12-26,
2458479.72705352,31326.6168352624,0.612954238339335,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.72705351981,2018-12-26,
2458479.72793857,31326.8336722247,0.603079000085581,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.72793857008,2018-12-26,
2458479.72976908,31326.8607089456,0.5869333221099969,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.729769079946,2018-12-26,
2458479.73067052,31326.6091503116,0.586901764998346,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.7306705201,2018-12-26,
2458479.73153182,31328.153414045497,0.5862185652927671,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.731531819794,2018-12-26,
2458479.73241398,31327.0912318597,0.603639702795894,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.73241398018,2018-12-26,
2458479.73330549,31327.976091302306,0.614472459597394,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.73330549011,2018-12-26,
2458479.73423391,31326.679948554494,0.6164083779198369,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.73423391022,2018-12-26,
2458479.73515587,31326.527964856497,0.6150540144858491,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.73515587021,2018-12-26,
2458479.73604748,31326.4383123721,0.594813745303254,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.73604747979,2018-12-26,
2458479.73695434,31327.2198245951,0.594064557574205,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.73695433978,2018-12-26,
2458479.73787236,31326.8218556021,0.5805597231531681,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.73787235981,2018-12-26,
2458479.73876507,31326.8612455157,0.617557391496109,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.738765070215,2018-12-26,
2458479.73967678,31328.3155912991,0.622872753707007,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.73967678007,2018-12-26,
2458479.74058881,31326.0804705144,0.6005065802421959,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74058880983,2018-12-26,
2458479.74148073,31326.659014924702,0.589901828791364,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74148073001,2018-12-26,
2458479.74239768,31325.884091326097,0.572366212086697,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74239767995,2018-12-26,
2458479.74330098,31326.414448278498,0.578830618939237,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74330097996,2018-12-26,
2458479.74421553,31326.5615656925,0.5855930306677309,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74421552988,2018-12-26,
2458479.74508467,31327.807559103,0.583851521712265,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74508466991,2018-12-26,
2458479.74600107,31327.9114933653,0.564235607522334,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.7460010699,2018-12-26,
2458479.74689119,31327.6850541925,0.561859231495916,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74689118983,2018-12-26,
2458479.74778509,31326.903202478297,0.5706704739445421,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74778509,2018-12-26,
2458479.74869493,31326.73984306,0.570006856312874,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74869493023,2018-12-26,
2458479.74960154,31325.760211039706,0.560560867506112,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.74960154016,2018-12-26,
2458479.75048296,31325.6947503439,0.554296262134679,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.75048296014,2018-12-26,
2458479.75139307,31325.5742051462,0.577163587630254,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.75139306998,2018-12-26,
2458479.75229136,31327.9087729717,0.5701094518278681,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.75229135994,2018-12-26,
2458479.7532027,31326.5446943421,0.547713436175009,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.753202700056,2018-12-26,
2458479.75412215,31326.420921603694,0.5696355831798959,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.75412215013,2018-12-26,
2458479.75502118,31327.1409762538,0.586693245488994,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.755021180026,2018-12-26,
2458479.7559425,31327.6550793109,0.622412619730744,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.7559425002,2018-12-26,
2458479.75681918,31327.004853501698,0.569015927194952,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.75681918021,2018-12-26,
2458480.57593472,31325.01003785,0.730291366843452,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.57593472023,2018-12-27,
2458480.57680307,31324.6980926892,0.7920305719115841,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.57680307003,2018-12-27,
2458480.57769851,31326.0652644923,0.811784716869425,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.57769851014,2018-12-27,
2458480.57857371,31326.7728470655,0.819566074950178,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.57857370982,2018-12-27,
2458480.57949628,31325.1749583114,0.751566392751866,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.57949627983,2018-12-27,
2458480.58040068,31324.2948848667,0.7301504849685381,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.58040068019,2018-12-27,
2458480.58131873,31325.935758795706,0.780111476677855,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.58131873002,2018-12-27,
2458480.58219902,31324.7461596298,0.6661053257827,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.582199019846,2018-12-27,
2458480.5831289,31326.6992805383,0.714817127221654,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.5831288998,2018-12-27,
2458480.58406851,31326.1319552428,0.702275254794281,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.584068510216,2018-12-27,
2458480.58498187,31326.284269734297,0.763217882432886,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.58498186991,2018-12-27,
2458480.58588029,31325.9299604735,0.806059366139176,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.585880289786,2018-12-27,
2458480.58679253,31325.9772063584,0.615017248676211,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.586792530026,2018-12-27,
2458480.58767317,31326.9825411517,0.675681217299536,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.58767317003,2018-12-27,
2458480.58858624,31327.330985531906,0.7272697767853,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.58858624008,2018-12-27,
2458480.58946146,31325.6398500178,0.8887475012152389,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.58946145978,2018-12-27,
2458480.59035393,31326.412647535497,0.6642705454493161,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.5903539299,2018-12-27,
2458480.59127584,31325.129793359298,0.7455297552757231,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59127584007,2018-12-27,
2458480.59217604,31324.149228336497,0.722450818349508,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59217604017,2018-12-27,
2458480.59308457,31327.7354877945,0.67934382776933,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59308457002,2018-12-27,
2458480.59400737,31324.1113114206,0.682833309200036,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59400737006,2018-12-27,
2458480.59489719,31327.634610241697,0.662584116005634,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59489719011,2018-12-27,
2458480.59581263,31324.6897511401,0.7120693691957181,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59581262991,2018-12-27,
2458480.59669508,31325.984987099702,0.7642051830465101,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.596695079934,2018-12-27,
2458480.59761158,31326.6415510516,0.789243982323362,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59761158005,2018-12-27,
2458480.59850217,31326.1107002117,0.741731197437813,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59850216983,2018-12-27,
2458480.59938827,31327.2878392603,0.708971879873782,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.59938827017,2018-12-27,
2458480.60030914,31326.7276584208,0.6817119015970461,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60030914005,2018-12-27,
2458480.6012121,31324.4696808604,0.6654778725151,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.601212100126,2018-12-27,
2458480.60214406,31325.2456144522,0.611772969557753,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60214406019,2018-12-27,
2458480.60302869,31326.8704985089,0.6701574366184799,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60302868998,2018-12-27,
2458480.60393478,31325.6453125365,0.694086545329979,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60393478023,2018-12-27,
2458480.60483861,31326.2790399076,0.70763186500352,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60483861016,2018-12-27,
2458480.60667011,31326.7455200782,0.723428847365643,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60667011002,2018-12-27,
2458480.60753644,31325.4970283288,0.703091205069731,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60753643978,2018-12-27,
2458480.608456,31325.316418469298,0.710002764360391,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60845600022,2018-12-27,
2458480.60936684,31328.1609022286,0.748122037944188,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.60936684022,2018-12-27,
2458480.6103029,31325.7865889282,0.702327141470386,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61030289997,2018-12-27,
2458480.61118283,31327.0104719829,0.767285055847893,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61118282983,2018-12-27,
2458480.61210366,31328.2973222527,0.76854863313111,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.612103660125,2018-12-27,
2458480.61297619,31326.1637797383,0.744885041563856,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61297619017,2018-12-27,
2458480.61389406,31327.64203853,0.741835750392989,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61389405979,2018-12-27,
2458480.61478736,31326.601951725897,0.746604332398624,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61478736019,2018-12-27,
2458480.61569644,31325.6683547453,0.741545812005713,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61569643999,2018-12-27,
2458480.6166199,31326.0153181814,0.7562502699086959,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61661989987,2018-12-27,
2458480.61750906,31326.4952085886,0.760953220761718,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61750906008,2018-12-27,
2458480.61840679,31327.322948663,0.741151051202234,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61840678984,2018-12-27,
2458480.61926253,31326.7179072153,0.711307028899866,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.61926253,2018-12-27,
2458480.6201409,31327.7736417715,0.679244972023053,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.620140899904,2018-12-27,
2458480.62103385,31327.4070360904,0.779365785390837,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.621033850126,2018-12-27,
2458480.62195163,31325.5341842473,0.816746116945217,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.62195162987,2018-12-27,
2458480.62286364,31325.8746606098,0.754000260575145,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.62286364008,2018-12-27,
2458480.62379292,31328.259058553,0.722302095267711,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.6237929198,2018-12-27,
2458480.62472519,31325.390952706803,0.744606904289021,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.62472518999,2018-12-27,
2458480.62560987,31327.1955615528,0.798212977349913,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.62560987007,2018-12-27,
2458480.6265313,31327.2804752731,0.777155257545309,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.626531300135,2018-12-27,
2458480.62742039,31326.8371503611,0.773990866613311,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.627420390025,2018-12-27,
2458480.62832524,31325.5542650744,0.7446531465688351,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.62832524022,2018-12-27,
2458480.62922217,31325.7477545706,0.710511917412448,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.629222169984,2018-12-27,
2458480.63011735,31324.5434341772,0.710983321155892,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63011734979,2018-12-27,
2458480.63099415,31325.252892971603,0.7222188757228261,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63099414995,2018-12-27,
2458480.63188899,31325.6330147988,0.737513039946584,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63188898983,2018-12-27,
2458480.63277159,31325.5502746183,0.78613796138618,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63277158979,2018-12-27,
2458480.63366995,31324.919119937294,0.791874468378195,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63366995007,2018-12-27,
2458480.63458159,31325.989021049503,0.792611437945849,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63458159007,2018-12-27,
2458480.63549496,31325.6720558446,0.669058920626525,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.635494960006,2018-12-27,
2458480.63642413,31325.1440899757,0.6538720451021041,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63642412983,2018-12-27,
2458480.63733897,31326.350617346,0.647319007281829,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63733896986,2018-12-27,
2458480.63823126,31325.526454024603,0.663028515652283,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63823125977,2018-12-27,
2458480.63917772,31326.2187687287,0.683976675444091,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.63917772006,2018-12-27,
2458480.64009408,31326.9879821825,0.677206157420018,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64009408001,2018-12-27,
2458480.64102129,31324.1958634228,0.661679627832234,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64102128986,2018-12-27,
2458480.64190891,31325.5230428786,0.688374723210887,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.641908910125,2018-12-27,
2458480.64281968,31326.168676321,0.678211660297192,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64281967981,2018-12-27,
2458480.64371455,31325.6678414655,0.6351773340203569,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64371454995,2018-12-27,
2458480.64458832,31327.654320437203,0.677980571216681,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64458832005,2018-12-27,
2458480.64548855,31326.505200231502,0.635773082631143,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64548854996,2018-12-27,
2458480.64639584,31325.8071354207,0.640256997726115,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64639584022,2018-12-27,
2458480.6472901,31325.706600480094,0.6324074585789791,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64729009988,2018-12-27,
2458480.6481738,31325.3315381941,0.618906549626977,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64817380021,2018-12-27,
2458480.64904408,31326.6159724768,0.617381714906413,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.64904408017,2018-12-27,
2458480.64994183,31326.6121151038,0.59750725003284,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.649941829965,2018-12-27,
2458480.65081,31325.2911306556,0.618045024375476,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.65081000002,2018-12-27,
2458480.65257691,31326.9278567246,0.618770167699641,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.652576909866,2018-12-27,
2458480.65348708,31325.4412587641,0.6266415115870491,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.65348707978,2018-12-27,
2458480.65443666,31326.1242708054,0.6535163539147909,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.65443666,2018-12-27,
2458480.65534124,31325.7814109423,0.630679577857368,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.65534124011,2018-12-27,
2458480.6562473,31326.9870492353,0.643066134158229,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.656247300096,2018-12-27,
2458480.65718871,31325.5863114853,0.602343658278022,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.65718870983,2018-12-27,
2458480.6580957,31326.8670450605,0.664934127914473,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.6580957002,2018-12-27,
2458480.65899977,31325.4993956725,0.668693709191607,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.65899976995,2018-12-27,
2458480.65988132,31326.4553705715,0.644474293793807,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.65988131985,2018-12-27,
2458480.66075066,31326.024090849,0.624469340062933,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.660750660114,2018-12-27,
2458480.66163854,31326.479085418297,0.621449342528402,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.661638540216,2018-12-27,
2458480.66251629,31325.2478326364,0.60601950531224,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.662516289856,2018-12-27,
2458480.66339839,31326.5698598695,0.593933394317991,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.66339839017,2018-12-27,
2458480.6651787,31324.2257711746,0.598284422700907,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.665178699885,2018-12-27,
