BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457356.905,2.58,2.5746,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.905,,Rosenthal et al. (2021)
2457358.88654,-0.48,2.7995,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57358.88654,,Rosenthal et al. (2021)
2457361.76373,3.31,3.5081,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.76373,,Rosenthal et al. (2021)
2457361.76864,6.16,3.635,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.76864,,Rosenthal et al. (2021)
2457361.86621,3.0,2.6063,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.86621,,Rosenthal et al. (2021)
2457362.8736,4.41,3.4419,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.8736,,Rosenthal et al. (2021)
2457362.87652,4.67,3.72,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.87652,,Rosenthal et al. (2021)
2457365.87887,4.86,2.6057,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.87887,,Rosenthal et al. (2021)
2457378.80425,7.97,1.2714,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.80425,,Rosenthal et al. (2021)
2457378.80575,6.15,1.285,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.80575,,Rosenthal et al. (2021)
2457378.80708,2.24,1.2593,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.80708,,Rosenthal et al. (2021)
2457384.79366,3.78,1.2778,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.79366,,Rosenthal et al. (2021)
2457384.79471,2.09,1.2826,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.79471,,Rosenthal et al. (2021)
2457384.79571,3.44,1.3021,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.79571,,Rosenthal et al. (2021)
2457401.86781,3.99,1.2832,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57401.86781,,Rosenthal et al. (2021)
2457401.86881,3.42,1.3211,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57401.86881,,Rosenthal et al. (2021)
2457401.86979,-0.65,1.2746,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57401.86979,,Rosenthal et al. (2021)
2457413.68698,-0.02,4.0687,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.68698,,Rosenthal et al. (2021)
2457413.68997,2.76,4.09,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.68997,,Rosenthal et al. (2021)
2457415.70453,3.49,2.5125,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.70453,,Rosenthal et al. (2021)
2457424.723,-3.62,2.7953,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.723,,Rosenthal et al. (2021)
2457426.65493,-0.57,3.6132,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.65493,,Rosenthal et al. (2021)
2457426.65757,-7.51,3.4797,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.65757,,Rosenthal et al. (2021)
2457426.69789,2.54,2.7818,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.69789,,Rosenthal et al. (2021)
2457427.69575,-5.08,3.0524,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.69575,,Rosenthal et al. (2021)
2457429.7033,5.0,2.4682,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.7033,,Rosenthal et al. (2021)
2457432.67112,-11.44,3.9488,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.67112,,Rosenthal et al. (2021)
2457432.67502,-13.56,3.7756,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.67502,,Rosenthal et al. (2021)
2457443.66068,-5.54,2.7359,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.66068,,Rosenthal et al. (2021)
2457446.62317,0.11,4.0159,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.62317,,Rosenthal et al. (2021)
2457446.62596,2.56,3.7446,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.62596,,Rosenthal et al. (2021)
2457449.63033,0.49,2.8719,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.63033,,Rosenthal et al. (2021)
2457463.65834,-7.52,3.9892,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.65834,,Rosenthal et al. (2021)
2457463.6614,-4.5,3.8232,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.6614,,Rosenthal et al. (2021)
2457466.63816,1.64,2.4583,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.63816,,Rosenthal et al. (2021)
2457471.66521,-0.78,4.154,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.66521,,Rosenthal et al. (2021)
2457471.66832,-7.41,3.5704,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.66832,,Rosenthal et al. (2021)
2457471.72232,-9.05,2.9835,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.72232,,Rosenthal et al. (2021)
2457473.66975,-3.93,4.4691,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.66975,,Rosenthal et al. (2021)
2457473.67281,-3.64,3.6862,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.67281,,Rosenthal et al. (2021)
2457633.00096,2.81,2.6164,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.00096,,Rosenthal et al. (2021)
2457637.97756,1.06,3.0849,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.97756,,Rosenthal et al. (2021)
2457643.95055,2.45,3.013,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.95055,,Rosenthal et al. (2021)
2457647.95743,-3.37,3.6112,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.95743,,Rosenthal et al. (2021)
2457648.94104,-5.66,3.6209,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.94104,,Rosenthal et al. (2021)
2457649.98554,-0.64,3.1988,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.98554,,Rosenthal et al. (2021)
2457672.15208,-0.22,1.12,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.15208,,Rosenthal et al. (2021)
2457672.15294,-2.9,1.1566,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.15294,,Rosenthal et al. (2021)
2457672.15378,-0.21,1.2056,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.15378,,Rosenthal et al. (2021)
2457673.14662,6.65,1.3175,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.14662,,Rosenthal et al. (2021)
2457673.14752,0.22,1.3808,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.14752,,Rosenthal et al. (2021)
2457673.14845,-2.39,1.2819,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.14845,,Rosenthal et al. (2021)
2457674.96336,2.45,3.0853,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.96336,,Rosenthal et al. (2021)
2457679.14926,1.18,1.0583,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57679.14926,,Rosenthal et al. (2021)
2457679.15024,2.42,1.0846,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57679.15024,,Rosenthal et al. (2021)
2457679.15115,1.13,1.1137,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57679.15115,,Rosenthal et al. (2021)
2457680.14991,4.27,1.277,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57680.14991,,Rosenthal et al. (2021)
2457680.15099,5.74,1.2743,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57680.15099,,Rosenthal et al. (2021)
2457680.15205,2.77,1.249,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57680.15205,,Rosenthal et al. (2021)
2457694.84349,-1.16,2.7429,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.84349,,Rosenthal et al. (2021)
2457698.15572,-1.58,1.1943,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.15572,,Rosenthal et al. (2021)
2457698.15672,2.95,1.2009,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.15672,,Rosenthal et al. (2021)
2457698.15769,-2.19,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.15769,,Rosenthal et al. (2021)
2457700.99708,-9.72,2.8023,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.99708,,Rosenthal et al. (2021)
2457702.00142,-10.01,2.9962,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.00142,,Rosenthal et al. (2021)
2457702.974,-9.66,2.9423,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.974,,Rosenthal et al. (2021)
2457703.9416,-8.41,2.8399,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.9416,,Rosenthal et al. (2021)
2457705.90918,-2.86,3.1928,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.90918,,Rosenthal et al. (2021)
2457707.88111,-3.39,2.5552,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.88111,,Rosenthal et al. (2021)
2457713.04011,-4.47,1.1495,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.04011,,Rosenthal et al. (2021)
2457713.04107,-5.06,1.2194,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.04107,,Rosenthal et al. (2021)
2457713.04196,-3.25,1.3053,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.04196,,Rosenthal et al. (2021)
2457717.93149,-5.38,2.6793,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.93149,,Rosenthal et al. (2021)
2457728.89087,-5.13,4.2098,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.89087,,Rosenthal et al. (2021)
2457749.8206,-7.57,3.1111,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.8206,,Rosenthal et al. (2021)
2457751.80335,-1.48,2.7165,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.80335,,Rosenthal et al. (2021)
2457759.92758,4.09,1.3275,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.92758,,Rosenthal et al. (2021)
2457759.92851,3.76,1.2329,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.92851,,Rosenthal et al. (2021)
2457759.92947,0.91,1.3135,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.92947,,Rosenthal et al. (2021)
2457763.70570399,-53531.1914435531,0.688601759695838,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57763.70570399007,2017-01-09,
2457763.71078293,-53531.0911955659,0.675949392758918,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57763.71078292979,2017-01-09,
2457780.72752,3.58,3.0584,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.72752,,Rosenthal et al. (2021)
2457783.71675,8.58,2.5442,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.71675,,Rosenthal et al. (2021)
2457784.75546,-1.06,2.6174,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57784.75546,,Rosenthal et al. (2021)
2457796.68686,-2.99,2.8817,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.68686,,Rosenthal et al. (2021)
2457808.55849024,-53530.3908677777,1.08441694533813,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57808.558490240015,2017-02-23,
2457808.56329046,-53531.3980928563,1.07357869752013,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57808.56329046004,2017-02-23,
2457809.55286278,-53531.3285915567,0.6056531748850691,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57809.55286278017,2017-02-24,
2457809.55794051,-53530.564066845895,0.583022438421149,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57809.5579405101,2017-02-24,
2457838.6933,-4.12,3.3943,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57838.6933,,Rosenthal et al. (2021)
2457853.70035,-16.2,3.1777,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.70035,,Rosenthal et al. (2021)
2457996.00676,-4.16,3.141,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.00676,,Rosenthal et al. (2021)
2457998.01698,-5.08,3.1588,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57998.01698,,Rosenthal et al. (2021)
2458003.1416,1.29,1.1964,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58003.1416,,Rosenthal et al. (2021)
2458003.1425,2.91,1.1933,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58003.1425,,Rosenthal et al. (2021)
2458003.14338,-0.55,1.1523,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58003.14338,,Rosenthal et al. (2021)
2458011.91842,-9.86,3.7083,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.91842,,Rosenthal et al. (2021)
2458012.0327,-3.73,3.0943,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.0327,,Rosenthal et al. (2021)
2458027.94744,-6.72,3.1462,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.94744,,Rosenthal et al. (2021)
2458046.78139633,-53536.679235038,0.403007269869495,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58046.78139632987,2017-10-19,
2458088.75464,4.84,3.0792,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.75464,,Rosenthal et al. (2021)
2458088.86041,-1.16,2.9107,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.86041,,Rosenthal et al. (2021)
2458093.92877,-2.32,3.0965,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.92877,,Rosenthal et al. (2021)
2458094.85861,1.72,2.8497,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.85861,,Rosenthal et al. (2021)
2458113.86241,3.33,3.1882,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.86241,,Rosenthal et al. (2021)
2458115.751,2.17,2.8131,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.751,,Rosenthal et al. (2021)
2458131.77214,6.12,2.6099,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.77214,,Rosenthal et al. (2021)
2458149.85912,3.98,1.3993,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58149.85912,,Rosenthal et al. (2021)
2458149.86026,6.2,1.374,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58149.86026,,Rosenthal et al. (2021)
2458149.86145,2.12,1.3397,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58149.86145,,Rosenthal et al. (2021)
2458150.76952,4.23,2.5913,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.76952,,Rosenthal et al. (2021)
2458155.67907,-0.02,2.8538,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58155.67907,,Rosenthal et al. (2021)
2458156.72268,-0.14,3.1785,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.72268,,Rosenthal et al. (2021)
2458162.70895,-3.94,3.4584,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.70895,,Rosenthal et al. (2021)
2458165.70808,-0.56,2.6888,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.70808,,Rosenthal et al. (2021)
2458166.67494,-10.29,3.3699,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.67494,,Rosenthal et al. (2021)
2458205.66218,-6.79,2.9715,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58205.66218,,Rosenthal et al. (2021)
2458361.13595,-4.69,1.2165,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.13595,,Rosenthal et al. (2021)
2458361.13693,-3.04,1.2528,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.13693,,Rosenthal et al. (2021)
2458361.13794,-4.23,1.3252,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.13794,,Rosenthal et al. (2021)
2458369.03593,-7.02,2.8492,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.03593,,Rosenthal et al. (2021)
2458369.97842,-3.93,3.0607,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.97842,,Rosenthal et al. (2021)
2458370.13875,1.06,1.2819,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.13875,,Rosenthal et al. (2021)
2458370.13978,-0.51,1.1905,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.13978,,Rosenthal et al. (2021)
2458370.14082,0.51,1.2311,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.14082,,Rosenthal et al. (2021)
2458373.0142,-6.48,3.2732,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.0142,,Rosenthal et al. (2021)
2458380.02046,-0.23,2.7058,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.02046,,Rosenthal et al. (2021)
2458385.92538,-5.14,2.9887,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.92538,,Rosenthal et al. (2021)
2458386.09368,-8.3,1.1821,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.09368,,Rosenthal et al. (2021)
2458386.09486,-7.77,1.162,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.09486,,Rosenthal et al. (2021)
2458386.09606,-3.04,1.1951,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.09606,,Rosenthal et al. (2021)
2458387.08612,-1.12,1.1054,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.08612,,Rosenthal et al. (2021)
2458387.08707,0.87,1.0971,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.08707,,Rosenthal et al. (2021)
2458387.08805,-0.45,1.2258,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.08805,,Rosenthal et al. (2021)
2458387.95011,1.06,3.2284,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.95011,,Rosenthal et al. (2021)
2458388.13127,-1.51,1.1076,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.13127,,Rosenthal et al. (2021)
2458388.13224,-1.12,1.2401,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.13224,,Rosenthal et al. (2021)
2458388.13325,-2.55,1.1991,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.13325,,Rosenthal et al. (2021)
2458389.99371,-4.79,2.9856,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.99371,,Rosenthal et al. (2021)
2458427.00574,2.53,1.304,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.00574,,Rosenthal et al. (2021)
2458427.00684,1.87,1.3273,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.00684,,Rosenthal et al. (2021)
2458427.00791,4.91,1.3574,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.00791,,Rosenthal et al. (2021)
2458439.02445,4.16,2.6989,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.02445,,Rosenthal et al. (2021)
2458444.03002,-5.8,1.2226,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.03002,,Rosenthal et al. (2021)
2458444.03099,-6.33,1.4326,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.03099,,Rosenthal et al. (2021)
2458444.032,-9.73,1.2232,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.032,,Rosenthal et al. (2021)
2458462.90496,-2.08,1.2306,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.90496,,Rosenthal et al. (2021)
2458462.90593,-4.22,1.4094,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.90593,,Rosenthal et al. (2021)
2458462.90691,-2.21,1.3373,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.90691,,Rosenthal et al. (2021)
2458475.83716,-5.87,3.174,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.83716,,Rosenthal et al. (2021)
2458476.82898,-3.84,1.4045,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82898,,Rosenthal et al. (2021)
2458476.82991,1.38,1.294,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.82991,,Rosenthal et al. (2021)
2458476.83086,-1.59,1.3497,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.83086,,Rosenthal et al. (2021)
2458479.0353,3.25,1.3565,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.0353,,Rosenthal et al. (2021)
2458479.03623,3.78,1.2863,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.03623,,Rosenthal et al. (2021)
2458479.03719,4.4,1.3237,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.03719,,Rosenthal et al. (2021)
2458480.79314,0.31,3.4066,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.79314,,Rosenthal et al. (2021)
2458487.73186,2.62,2.7427,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.73186,,Rosenthal et al. (2021)
2458490.94812,-3.48,1.2723,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.94812,,Rosenthal et al. (2021)
2458490.94981,-5.57,1.3348,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.94981,,Rosenthal et al. (2021)
2458490.95159,-4.97,1.3332,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.95159,,Rosenthal et al. (2021)
2458509.85858,-3.66,3.7203,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.85858,,Rosenthal et al. (2021)
2458512.73776,1.2,3.1291,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.73776,,Rosenthal et al. (2021)
2458516.78419,-4.11,2.4412,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.78419,,Rosenthal et al. (2021)
2458595.72278,0.72,1.367,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58595.72278,,Rosenthal et al. (2021)
2458595.72371,-3.05,1.1611,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58595.72371,,Rosenthal et al. (2021)
2458595.72462,-2.04,1.3353,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58595.72462,,Rosenthal et al. (2021)
2458746.97194,-6.24,2.9914,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58746.97194,,Rosenthal et al. (2021)
2458761.00084,-9.85,4.2905,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58761.00084,,Rosenthal et al. (2021)
2458797.0869,2.1,1.3231,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.0869,,Rosenthal et al. (2021)
2458886.84486,-5.37,2.4332,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58886.84486,,Rosenthal et al. (2021)
2458887.7638,-9.52,2.5754,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58887.7638,,Rosenthal et al. (2021)
2458907.85624,-7.25,1.4429,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.85624,,Rosenthal et al. (2021)
2458907.85734,-3.19,1.3747,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.85734,,Rosenthal et al. (2021)
2458907.85848,-6.75,1.3124,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.85848,,Rosenthal et al. (2021)
