BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457303.89766489,87841.81355239051,0.4595436173083629,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.89766489016,2015-10-07,
2457303.89918003,87841.3611874923,0.4231716158773109,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.89918002999,2015-10-07,
2457303.90067295,87841.2055965726,0.368909540712501,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.90067294985,2015-10-07,
2457303.90217629,87840.90483139979,0.3494633494437359,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.90217628982,2015-10-07,
2457303.90363298,87841.2575218172,0.324530513215415,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.90363297984,2015-10-07,
2457304.89678953,87840.0808938857,0.5196141365617519,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57304.89678952983,2015-10-08,
2457304.89829252,87840.7936412878,0.449204122484576,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57304.89829252008,2015-10-08,
2457304.89980546,87841.3019661144,0.412848837417605,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57304.899805460125,2015-10-08,
2457304.90132072,87840.2897483798,0.46800637832645,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57304.90132072009,2015-10-08,
2457304.9028229,87840.6638619636,0.425153847960643,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57304.9028229001,2015-10-08,
2457305.68260129,87838.6804547236,0.719255282070678,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.682601289824,2015-10-09,
2457305.68532171,87839.0287431577,0.902802669988705,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.68532171007,2015-10-09,
2457305.68822558,87839.1984230817,0.646100446892305,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.68822557992,2015-10-09,
2457305.82935612,87840.0355191612,0.292611163458984,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.82935611997,2015-10-09,
2457305.83205051,87840.7419760291,0.301271727615967,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.83205051022,2015-10-09,
2457305.83474546,87840.7952863306,0.386445215525562,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.83474546019,2015-10-09,
2457306.81571043,87839.7889884229,0.292915738550035,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.81571043003,2015-10-10,
2457306.81782053,87840.4521450933,0.2920152072805039,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.81782052992,2015-10-10,
2457306.81991185,87839.5735184139,0.273003304664144,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.81991185015,2015-10-10,
2457306.82200643,87839.2441485299,0.253789763700347,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.82200643001,2015-10-10,
2457307.74796355,87840.04819609849,0.2771559596894459,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.74796355004,2015-10-11,
2457307.74951144,87840.4009028811,0.287743931340842,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.74951143982,2015-10-11,
2457307.75104706,87841.391025334,0.272874260621803,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.75104705989,2015-10-11,
2457307.75253871,87839.9235356209,0.273351467961592,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.7525387099,2015-10-11,
2457307.75404054,87841.1576025162,0.288646889906541,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.7540405402,2015-10-11,
2457307.75553322,87840.3781909912,0.305952754651545,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.75553321978,2015-10-11,
2457307.85618766,87840.0838770557,0.962450334614066,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.85618765978,2015-10-11,
2457307.85766553,87838.863341835,1.1617692165488098,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.85766552994,2015-10-11,
2457307.8592618,87841.1265264292,1.0694599352236298,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.85926180007,2015-10-11,
2457307.86077753,87840.5845797556,1.54466540694496,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.86077752989,2015-10-11,
2457307.86223364,87837.43261934769,1.78710852278341,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.86223364016,2015-10-11,
2457307.8635754,87840.2051091873,1.97872001526876,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.86357539985,2015-10-11,
2457308.71745381,87839.7470719099,0.338892909477387,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.71745380992,2015-10-12,
2457308.71893214,87839.1247308622,0.337147151754569,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.71893214015,2015-10-12,
2457308.72046834,87839.214468968,0.364152343397646,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.720468339976,2015-10-12,
2457308.72200628,87839.371076856,0.351033902196521,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.722006279975,2015-10-12,
2457308.72349712,87839.4714224107,0.351552188309588,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.7234971202,2015-10-12,
2457308.72500068,87839.5660793601,0.410682325623084,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.72500067996,2015-10-12,
2457308.85345711,87838.7574568141,0.38858935115206,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.85345711,2015-10-12,
2457308.85490859,87838.4970612199,0.363919493977475,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.854908590205,2015-10-12,
2457308.85647002,87839.3059345221,0.37669248849913,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.85647002002,2015-10-12,
2457308.85797335,87838.52662363551,0.379299942954701,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.85797335021,2015-10-12,
2457308.85951059,87839.2884346019,0.371526640957498,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.85951058986,2015-10-12,
2457308.86101358,87839.1136474633,0.376969693933145,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.861013580114,2015-10-12,
2457311.73750734,87838.2118168908,0.270484969668135,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.73750734003,2015-10-15,
2457311.73898543,87837.5326960222,0.273435785447869,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.73898542998,2015-10-15,
2457311.74050891,87837.4987908698,0.27525890047819,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.7405089098,2015-10-15,
2457311.7420009,87838.4156225681,0.297578091922116,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.74200090021,2015-10-15,
2457311.74356857,87838.1875428755,0.300320197849706,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.74356856989,2015-10-15,
2457311.74503764,87837.5924257134,0.288225157297474,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.74503763998,2015-10-15,
2457311.87222447,87837.0977921976,0.273325628986985,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.872224470135,2015-10-15,
2457311.87374957,87838.8246338331,0.271171087218896,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.87374956999,2015-10-15,
2457311.87527523,87836.6000674176,0.283330613118567,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.87527523004,2015-10-15,
2457311.87671756,87838.1664460851,0.287387014677454,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.87671755999,2015-10-15,
2457311.87827818,87837.8159669107,0.265011950378077,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.878278180026,2015-10-15,
2457311.87977074,87837.0453111747,0.286787031435836,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.879770739935,2015-10-15,
2457312.69378213,87839.1035888412,0.287246818586658,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.69378212979,2015-10-16,
2457312.69591015,87838.9867470445,0.269379151728299,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.695910150185,2015-10-16,
2457312.69798155,87838.9681824211,0.233460950864731,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.69798154989,2015-10-16,
2457312.7000723,87838.30666234129,0.248145426904558,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.70007230016,2015-10-16,
2457312.84069362,87839.1995965621,0.251395272826649,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.84069362003,2015-10-16,
2457312.84278124,87839.4526115261,0.2497785726083589,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.84278124012,2015-10-16,
2457312.84488529,87838.9620358935,0.2543244073021889,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.844885290135,2015-10-16,
2457312.8469905,87839.0008348634,0.242338282997761,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.84699050011,2015-10-16,
2457324.69624146,87839.0989649269,0.190742125874466,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.69624145981,2015-10-28,
2457324.7001422,87838.53144058681,0.194614722553474,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.700142200105,2015-10-28,
2457324.83828559,87838.59311408299,0.1974142266651269,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.838285590056,2015-10-28,
2457324.84212037,87838.6359384184,0.19380367779554,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.842120369896,2015-10-28,
2457325.67528685,87837.4480276774,0.2426874262553819,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.67528684996,2015-10-29,
2457325.67701726,87838.4484123748,0.23807234536579,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.67701725988,2015-10-29,
2457325.67878076,87837.86990108661,0.253667718395883,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.67878076015,2015-10-29,
2457325.6805835,87837.6700220628,0.2425624248047239,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.68058349984,2015-10-29,
2457325.68226113,87838.10070289939,0.23803581928332,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.68226112984,2015-10-29,
2457325.77342408,87837.0583130874,0.224511224458634,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.77342408011,2015-10-29,
2457325.77517254,87837.72108605351,0.219248338201735,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.77517253999,2015-10-29,
2457325.7769049,87837.1571251304,0.220697318269563,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.77690490009,2015-10-29,
2457325.77866655,87837.2432911024,0.211648805655862,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.77866654983,2015-10-29,
2457325.78038631,87837.8761661031,0.207667416517394,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.78038631007,2015-10-29,
2457326.67490249,87837.2926499211,0.29193578333912,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.67490248988,2015-10-30,
2457326.67768108,87837.3154433686,0.27075404658875,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.67768108007,2015-10-30,
2457326.68037842,87838.07865127671,0.386033646968933,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.68037841981,2015-10-30,
2457327.6516672,87838.74100039741,0.450358668648263,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.65166720003,2015-10-31,
2457327.65344274,87838.7307931338,0.4475630339673569,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.653442739975,2015-10-31,
2457327.6551773,87837.3210316592,0.494769018328239,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.655177299865,2015-10-31,
2457327.65696638,87837.58416396429,0.532320799454695,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.65696637984,2015-10-31,
2457327.65869933,87838.6137392103,0.4683784522375089,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.65869932994,2015-10-31,
2457327.80938121,87837.6112758153,0.264677663994182,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.80938120978,2015-10-31,
2457327.81203548,87838.188120327,0.2688948233013439,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.81203548005,2015-10-31,
2457327.81473305,87838.45469193411,0.288103327803233,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.81473304983,2015-10-31,
2457328.67176056,87837.8852704071,0.254411330802255,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.67176056001,2015-11-01,
2457328.67445627,87837.72798136399,0.26353449889718,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.674456269946,2015-11-01,
2457328.67717767,87837.1521845132,0.3879547487218919,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.677177669946,2015-11-01,
2457328.79023155,87836.8802392616,0.2455437187059589,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.79023155011,2015-11-01,
2457328.79368068,87836.49946565091,0.274891361585574,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.793680679984,2015-11-01,
2457349.72617,87839.2276496178,0.370306553691513,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.72617000016,2015-11-22,
2457349.72846788,87839.87872961021,0.422274136012722,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.72846787982,2015-11-22,
2457349.73115959,87839.2224230064,0.459986932371419,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.731159590185,2015-11-22,
2457349.82060367,87837.9861515865,0.285718681695396,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.82060367009,2015-11-22,
2457349.82302434,87838.1932974969,0.2641215441526799,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.82302433997,2015-11-22,
2457349.82542405,87838.45964819161,0.26855639376878,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.82542404998,2015-11-22,
2457352.67334477,87840.5360014716,0.286174633827252,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.67334476998,2015-11-25,
2457352.67581473,87840.6680585543,0.307626656550399,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.67581473012,2015-11-25,
2457352.67823736,87840.6573780222,0.326039832125305,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.67823735997,2015-11-25,
2457353.6603198,87840.6484841121,0.233624830494708,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.66031980002,2015-11-26,
2457353.66273872,87839.9310069722,0.247628885309203,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.66273871996,2015-11-26,
2457353.66520416,87840.2135174463,0.241566165043465,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.66520415992,2015-11-26,
2457353.74990502,87840.7569363222,0.2319958796806669,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.74990502,2015-11-26,
2457353.7524303,87839.59361884849,0.225039012698575,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.75243030023,2015-11-26,
2457353.75485176,87840.16150363079,0.2271781486459599,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.75485175988,2015-11-26,
2457354.67424508,87840.4053630407,0.196140209562157,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.67424507998,2015-11-27,
2457354.67671041,87840.0885955755,0.197129779656614,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.67671041004,2015-11-27,
2457354.67913303,87840.5493976524,0.192987637283695,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.67913303012,2015-11-27,
2457354.76413354,87839.7905373007,0.198727283787131,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.76413353998,2015-11-27,
2457354.76662521,87839.8727189348,0.205500346891217,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.76662521018,2015-11-27,
2457354.76906592,87838.6426627098,0.197202314708163,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.7690659198,2015-11-27,
2457355.68691108,87838.98487078141,0.205850041140093,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.68691108003,2015-11-28,
2457355.68935649,87838.8120584393,0.201227955134412,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.68935649004,2015-11-28,
2457355.69177783,87839.0105315642,0.197422597815468,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.69177783001,2015-11-28,
2457356.63837927,87841.3102461581,0.227765090005824,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.63837927021,2015-11-29,
2457356.64069541,87840.6322180174,0.21430647466719,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.64069540985,2015-11-29,
2457356.6432223,87840.27770061149,0.221765214766938,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.64322229987,2015-11-29,
2457356.74987773,87840.5025762654,0.230940535653795,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.74987772992,2015-11-29,
2457356.7523545,87840.350801366,0.2282347920869379,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.75235449989,2015-11-29,
2457356.75482202,87840.2685531077,0.2296176348575979,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.75482201995,2015-11-29,
2457357.59011162,87842.41884460271,0.1773536376793779,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.59011161979,2015-11-30,
2457357.59253146,87843.2335605067,0.1822278963201599,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.59253145987,2015-11-30,
2457357.59503613,87842.5649524587,0.18511002752569,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.59503612993,2015-11-30,
2457357.71507044,87843.0262767888,0.196840075994878,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.71507043997,2015-11-30,
2457357.71751458,87842.28910303711,0.194907120284638,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.71751458012,2015-11-30,
2457357.71995468,87842.126887343,0.1959633303373709,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.719954680186,2015-11-30,
2457364.59034849,87839.2297383978,0.240584661670533,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.59034849005,2015-12-07,
2457364.59192236,87839.20987415069,0.246379347373862,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.59192236001,2015-12-07,
2457364.59339171,87839.3118025351,0.243650489410636,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.59339170996,2015-12-07,
2457364.59490758,87838.87516680041,0.235406403795021,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.59490757994,2015-12-07,
2457364.59643538,87839.06343044351,0.237398834846267,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.59643538017,2015-12-07,
2457364.59797487,87838.4569506925,0.2391610550311509,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.59797486989,2015-12-07,
2457364.72900612,87838.8709052772,0.252497050753644,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.72900612,2015-12-07,
2457364.73052743,87838.3718517129,0.2491334921229079,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.73052742984,2015-12-07,
2457364.73206716,87838.778474655,0.240726461866306,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.73206715984,2015-12-07,
2457364.73357146,87838.61285747819,0.237699387120801,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.733571460005,2015-12-07,
2457364.7350988,87839.330602884,0.250588026429306,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.73509880016,2015-12-07,
2457364.73660391,87838.174266143,0.245177742298922,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.7366039101,2015-12-07,
2457365.56670403,87840.9029369287,0.278893656645652,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.56670403015,2015-12-08,
2457365.56816737,87839.2940688426,0.265231841285017,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.56816736981,2015-12-08,
2457365.56971218,87839.6309149109,0.274436810013092,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.56971218018,2015-12-08,
2457365.57122262,87839.30286545529,0.270960593500479,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.571222620085,2015-12-08,
2457365.57273896,87840.9819219684,0.2663756660321419,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.57273895992,2015-12-08,
